('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.789us        629.824us                1        601.789us        629.824us
_th_get_device                10.970us         11.168us                1         10.970us         11.168us
convolution                  544.076us        589.952us                1        544.076us        589.952us
_th_get_device                 5.292us          5.088us                1          5.292us          5.088us
_convolution                 511.506us        561.600us                1        511.506us        561.600us
_th_get_device                 5.461us          5.056us                1          5.461us          5.056us
tensor                        20.953us         16.800us                1         20.953us         16.800us
cudnn_convolution            429.220us        486.784us                1        429.220us        486.784us
sum                          181.281us        171.744us                1        181.281us        171.744us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                         155.186us        156.064us                1        155.186us        156.064us
