('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.046us       1018.816us                1        910.046us       1018.816us
_th_get_device                18.957us         18.208us                1         18.957us         18.208us
convolution                  845.964us        959.584us                1        845.964us        959.584us
_th_get_device                 5.965us          5.824us                1          5.965us          5.824us
_convolution                 804.236us        922.016us                1        804.236us        922.016us
_th_get_device                 5.955us          6.304us                1          5.955us          6.304us
tensor                        43.078us         40.480us                1         43.078us         40.480us
cudnn_convolution            642.982us        771.520us                1        642.982us        771.520us
sum                          427.809us        369.248us                1        427.809us        369.248us
_th_get_device                21.168us          1.600us                1         21.168us          1.600us
_sum                         362.729us        357.184us                1        362.729us        357.184us
