('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.697us          1.760us                1         17.697us          1.760us
torch::autograd::GraphRoot                  25.173us          1.536us                1         25.173us          1.536us
_th_get_device                              13.486us          1.600us                1         13.486us          1.600us
SumBackward0                               111.241us          4.608us                1        111.241us          4.608us
expand                                      68.850us          1.504us                1         68.850us          1.504us
_th_get_device                               6.356us          1.536us                1          6.356us          1.536us
CudnnConvolutionBackward                   538.388us      10933.568us                1        538.388us      10933.568us
cudnn_convolution_backward                 494.625us      10930.528us                1        494.625us      10930.528us
_th_get_device                              10.037us          1.568us                1         10.037us          1.568us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad             62.143us         19.776us                1         62.143us         19.776us
torch::autograd::AccumulateGrad             27.961us          4.031us                1         27.961us          4.031us
