('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.789us        862.752us                1        750.789us        862.752us
_th_get_device                17.317us         17.376us                1         17.317us         17.376us
convolution                  693.951us        810.752us                1        693.951us        810.752us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
_convolution                 657.503us        779.360us                1        657.503us        779.360us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        29.444us         26.272us                1         29.444us         26.272us
cudnn_convolution            538.926us        670.496us                1        538.926us        670.496us
sum                          362.419us        288.256us                1        362.419us        288.256us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                         323.088us        276.576us                1        323.088us        276.576us
