('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.212us         11.424us                1         12.212us         11.424us
torch::autograd::GraphRoot                  28.937us          9.600us                1         28.937us          9.600us
_th_get_device                              12.616us         10.752us                1         12.616us         10.752us
SumBackward0                                86.889us         77.280us                1         86.889us         77.280us
expand                                      52.475us         50.784us                1         52.475us         50.784us
_th_get_device                               5.942us          6.112us                1          5.942us          6.112us
CudnnConvolutionBackward                   389.432us        455.744us                1        389.432us        455.744us
cudnn_convolution_backward                 360.347us        434.464us                1        360.347us        434.464us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             42.368us         12.832us                1         42.368us         12.832us
torch::autograd::AccumulateGrad             28.158us         29.152us                1         28.158us         29.152us
