('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.179us       1085.568us                1        323.179us       1085.568us
_th_get_device                 6.991us          1.536us                1          6.991us          1.536us
convolution                  297.342us       1079.040us                1        297.342us       1079.040us
_th_get_device                 3.396us          1.536us                1          3.396us          1.536us
_convolution                 277.112us       1072.736us                1        277.112us       1072.736us
_th_get_device                 3.316us          1.536us                1          3.316us          1.536us
tensor                        15.570us          1.536us                1         15.570us          1.536us
cudnn_convolution            221.650us       1063.392us                1        221.650us       1063.392us
sum                         3080.798us       2355.552us                1       3080.798us       2355.552us
_th_get_device                 3.575us          1.504us                1          3.575us          1.504us
_sum                        3058.507us       2347.776us                1       3058.507us       2347.776us
