('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.728us                1         14.837us         13.728us
torch::autograd::GraphRoot                  29.244us          9.312us                1         29.244us          9.312us
_th_get_device                              10.954us          8.672us                1         10.954us          8.672us
SumBackward0                               109.222us         99.552us                1        109.222us         99.552us
expand                                      76.344us         74.496us                1         76.344us         74.496us
_th_get_device                               5.778us          5.824us                1          5.778us          5.824us
CudnnConvolutionBackward                   388.454us       1525.120us                1        388.454us       1525.120us
cudnn_convolution_backward                 356.050us       1500.224us                1        356.050us       1500.224us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             41.632us          4.800us                1         41.632us          4.800us
torch::autograd::AccumulateGrad             20.338us          3.840us                1         20.338us          3.840us
