('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.395us       7898.624us                1        633.395us       7898.624us
_th_get_device                12.734us         12.544us                1         12.734us         12.544us
convolution                  585.023us       7855.968us                1        585.023us       7855.968us
_th_get_device                 5.941us          5.536us                1          5.941us          5.536us
_convolution                 550.858us       7826.784us                1        550.858us       7826.784us
_th_get_device                 5.991us          5.792us                1          5.991us          5.792us
tensor                        32.003us         29.728us                1         32.003us         29.728us
cudnn_convolution            442.752us       7727.904us                1        442.752us       7727.904us
sum                         7497.436us        267.200us                1       7497.436us        267.200us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                        7459.139us        254.752us                1       7459.139us        254.752us
