('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us         10.656us                1         11.344us         10.656us
torch::autograd::GraphRoot                  23.716us          9.312us                1         23.716us          9.312us
_th_get_device                              10.535us          8.256us                1         10.535us          8.256us
SumBackward0                               129.606us        121.504us                1        129.606us        121.504us
expand                                      89.534us         87.872us                1         89.534us         87.872us
_th_get_device                               6.152us          5.984us                1          6.152us          5.984us
CudnnConvolutionBackward                   542.029us       5779.904us                1        542.029us       5779.904us
cudnn_convolution_backward                 501.242us       5748.544us                1        501.242us       5748.544us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             50.459us         20.352us                1         50.459us         20.352us
torch::autograd::AccumulateGrad             26.356us          4.128us                1         26.356us          4.128us
