('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.576us                1         13.037us         12.576us
torch::autograd::GraphRoot                  37.536us         10.848us                1         37.536us         10.848us
_th_get_device                              15.873us         13.088us                1         15.873us         13.088us
SumBackward0                               125.896us        112.832us                1        125.896us        112.832us
expand                                      82.505us         80.256us                1         82.505us         80.256us
_th_get_device                               5.691us          5.568us                1          5.691us          5.568us
CudnnConvolutionBackward                   682.618us        682.464us                1        682.618us        682.464us
cudnn_convolution_backward                 627.892us        629.088us                1        627.892us        629.088us
_th_get_device                               5.858us          5.728us                1          5.858us          5.728us
_th_get_device                               5.217us          4.832us                1          5.217us          4.832us
torch::autograd::AccumulateGrad             58.772us         59.840us                1         58.772us         59.840us
torch::autograd::AccumulateGrad             24.518us         24.544us                1         24.518us         24.544us
