('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.408us        633.376us                1        363.408us        633.376us
_th_get_device                 8.004us          7.808us                1          8.004us          7.808us
convolution                  334.741us        607.680us                1        334.741us        607.680us
_th_get_device                 4.004us          3.808us                1          4.004us          3.808us
_convolution                 311.668us        587.264us                1        311.668us        587.264us
_th_get_device                 4.267us          3.776us                1          4.267us          3.776us
tensor                        15.725us         12.896us                1         15.725us         12.896us
cudnn_convolution            251.188us        531.136us                1        251.188us        531.136us
sum                          342.779us         91.200us                1        342.779us         91.200us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                         317.301us         82.240us                1        317.301us         82.240us
