('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.892us        638.848us                1        383.892us        638.848us
_th_get_device                11.809us         11.200us                1         11.809us         11.200us
convolution                  351.451us        608.864us                1        351.451us        608.864us
_th_get_device                 3.603us          3.744us                1          3.603us          3.744us
_convolution                 328.668us        588.192us                1        328.668us        588.192us
_th_get_device                 3.928us          3.776us                1          3.928us          3.776us
tensor                        16.024us         13.792us                1         16.024us         13.792us
cudnn_convolution            266.361us        531.648us                1        266.361us        531.648us
sum                          337.222us        106.144us                1        337.222us        106.144us
_th_get_device                 3.945us          1.632us                1          3.945us          1.632us
_sum                         311.443us         97.248us                1        311.443us         97.248us
