('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.154us      28989.793us                1        406.154us      28989.793us
_th_get_device                 7.402us          7.136us                1          7.402us          7.136us
convolution                  381.198us      28967.329us                1        381.198us      28967.329us
_th_get_device                 4.116us          4.032us                1          4.116us          4.032us
_convolution                 357.001us      28945.601us                1        357.001us      28945.601us
_th_get_device                 4.442us          4.096us                1          4.442us          4.096us
tensor                        15.048us         13.376us                1         15.048us         13.376us
cudnn_convolution            296.416us      28889.313us                1        296.416us      28889.313us
sum                        28910.368us        347.424us                1      28910.368us        347.424us
_th_get_device                 4.422us          1.600us                1          4.422us          1.600us
_sum                       28883.130us        337.761us                1      28883.130us        337.761us
