('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         13.088us                1         13.508us         13.088us
torch::autograd::GraphRoot                  37.522us         10.848us                1         37.522us         10.848us
_th_get_device                              27.095us         23.136us                1         27.095us         23.136us
SumBackward0                               116.207us        102.592us                1        116.207us        102.592us
expand                                      75.177us         71.392us                1         75.177us         71.392us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   382.036us        382.048us                1        382.036us        382.048us
cudnn_convolution_backward                 353.844us        354.912us                1        353.844us        354.912us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
_th_get_device                               5.180us          5.280us                1          5.180us          5.280us
torch::autograd::AccumulateGrad             61.329us         62.368us                1         61.329us         62.368us
torch::autograd::AccumulateGrad             21.620us         22.176us                1         21.620us         22.176us
