('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.608us                1         13.462us         12.608us
torch::autograd::GraphRoot                  24.519us          9.216us                1         24.519us          9.216us
_th_get_device                              16.295us         14.048us                1         16.295us         14.048us
SumBackward0                               112.837us        104.288us                1        112.837us        104.288us
expand                                      74.322us         72.480us                1         74.322us         72.480us
_th_get_device                               6.093us          6.112us                1          6.093us          6.112us
CudnnConvolutionBackward                   415.962us        560.512us                1        415.962us        560.512us
cudnn_convolution_backward                 374.619us        528.800us                1        374.619us        528.800us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             40.221us          4.832us                1         40.221us          4.832us
torch::autograd::AccumulateGrad             20.388us          4.096us                1         20.388us          4.096us
