('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.136us                1         11.900us         11.136us
torch::autograd::GraphRoot                  25.772us         13.856us                1         25.772us         13.856us
_th_get_device                              13.562us          9.344us                1         13.562us          9.344us
SumBackward0                                98.150us         88.384us                1         98.150us         88.384us
expand                                      60.886us         57.184us                1         60.886us         57.184us
_th_get_device                               6.201us          5.856us                1          6.201us          5.856us
CudnnConvolutionBackward                   458.011us        766.880us                1        458.011us        766.880us
cudnn_convolution_backward                 414.115us        730.720us                1        414.115us        730.720us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
torch::autograd::AccumulateGrad             64.626us          5.312us                1         64.626us          5.312us
torch::autograd::AccumulateGrad             43.831us          3.808us                1         43.831us          3.808us
