('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.905us        542.560us                1        543.905us        542.560us
_th_get_device                10.728us         10.496us                1         10.728us         10.496us
convolution                  499.169us        498.848us                1        499.169us        498.848us
_th_get_device                 7.167us          7.168us                1          7.167us          7.168us
_convolution                 459.044us        459.136us                1        459.044us        459.136us
_th_get_device                 7.295us          6.976us                1          7.295us          6.976us
tensor                        25.599us         22.976us                1         25.599us         22.976us
cudnn_convolution            359.195us        360.672us                1        359.195us        360.672us
sum                          229.162us        227.808us                1        229.162us        227.808us
_th_get_device                 7.472us          7.744us                1          7.472us          7.744us
_sum                         186.383us        187.712us                1        186.383us        187.712us
