('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.817us        348.608us                1        453.817us        348.608us
_th_get_device                10.207us          1.568us                1         10.207us          1.568us
convolution                  418.139us        342.336us                1        418.139us        342.336us
_th_get_device                 4.183us          1.536us                1          4.183us          1.536us
_convolution                 392.166us        336.160us                1        392.166us        336.160us
_th_get_device                 4.392us          1.536us                1          4.392us          1.536us
tensor                        24.330us          1.536us                1         24.330us          1.536us
cudnn_convolution            313.775us        326.592us                1        313.775us        326.592us
sum                         2062.848us       2333.888us                1       2062.848us       2333.888us
_th_get_device                 5.347us          1.600us                1          5.347us          1.600us
_sum                        2033.192us       2327.136us                1       2033.192us       2327.136us
