('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.960us                1         13.903us         12.960us
torch::autograd::GraphRoot                  18.833us          6.688us                1         18.833us          6.688us
_th_get_device                               9.310us          6.624us                1          9.310us          6.624us
SumBackward0                               132.296us        124.960us                1        132.296us        124.960us
expand                                      65.546us         63.968us                1         65.546us         63.968us
_th_get_device                               5.566us          5.536us                1          5.566us          5.536us
CudnnConvolutionBackward                   702.852us       3023.072us                1        702.852us       3023.072us
cudnn_convolution_backward                 676.694us       3003.904us                1        676.694us       3003.904us
_th_get_device                               5.861us          1.632us                1          5.861us          1.632us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             86.447us          7.360us                1         86.447us          7.360us
torch::autograd::AccumulateGrad             20.623us          4.064us                1         20.623us          4.064us
