('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.250us        564.320us                1        565.250us        564.320us
_th_get_device                10.881us         10.688us                1         10.881us         10.688us
convolution                  523.588us        526.944us                1        523.588us        526.944us
_th_get_device                 5.507us          8.992us                1          5.507us          8.992us
_convolution                 485.980us        493.600us                1        485.980us        493.600us
_th_get_device                 5.254us          5.088us                1          5.254us          5.088us
tensor                        23.049us         20.256us                1         23.049us         20.256us
cudnn_convolution            393.142us        408.864us                1        393.142us        408.864us
sum                          215.839us        215.840us                1        215.839us        215.840us
_th_get_device                 5.477us          5.376us                1          5.477us          5.376us
_sum                         179.884us        180.928us                1        179.884us        180.928us
