('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.211us       1490.240us                1        670.211us       1490.240us
_th_get_device                12.738us         11.968us                1         12.738us         11.968us
convolution                  621.663us       1447.168us                1        621.663us       1447.168us
_th_get_device                 6.055us          5.792us                1          6.055us          5.792us
_convolution                 585.201us       1416.160us                1        585.201us       1416.160us
_th_get_device                 6.001us          5.696us                1          6.001us          5.696us
tensor                        30.101us         27.168us                1         30.101us         27.168us
cudnn_convolution            471.114us       1311.200us                1        471.114us       1311.200us
sum                          999.072us        218.496us                1        999.072us        218.496us
_th_get_device                 6.441us          1.568us                1          6.441us          1.568us
_sum                         959.288us        206.720us                1        959.288us        206.720us
