('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.788us       1991.776us                1        834.788us       1991.776us
_th_get_device                21.372us          1.504us                1         21.372us          1.504us
convolution                  764.343us       1985.248us                1        764.343us       1985.248us
_th_get_device                 6.148us          1.536us                1          6.148us          1.536us
_convolution                 728.224us       1978.912us                1        728.224us       1978.912us
_th_get_device                 5.715us          1.536us                1          5.715us          1.536us
tensor                        40.433us          1.536us                1         40.433us          1.536us
cudnn_convolution            599.629us       1969.536us                1        599.629us       1969.536us
sum                         3200.775us       2355.008us                1       3200.775us       2355.008us
_th_get_device                 6.599us          1.536us                1          6.599us          1.536us
_sum                        3141.626us       2348.864us                1       3141.626us       2348.864us
