('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.405us        606.592us                1        539.405us        606.592us
_th_get_device                10.411us         10.304us                1         10.411us         10.304us
convolution                  498.371us        570.208us                1        498.371us        570.208us
_th_get_device                 5.082us          5.152us                1          5.082us          5.152us
_convolution                 464.030us        540.608us                1        464.030us        540.608us
_th_get_device                 5.436us          5.312us                1          5.436us          5.312us
tensor                        25.099us         22.176us                1         25.099us         22.176us
cudnn_convolution            370.298us        455.264us                1        370.298us        455.264us
sum                          222.414us        185.344us                1        222.414us        185.344us
_th_get_device                 5.575us          1.568us                1          5.575us          1.568us
_sum                         186.215us        174.848us                1        186.215us        174.848us
