('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.366us       1070.816us                1        623.366us       1070.816us
_th_get_device                13.398us         12.768us                1         13.398us         12.768us
convolution                  572.349us       1024.960us                1        572.349us       1024.960us
_th_get_device                11.520us          7.136us                1         11.520us          7.136us
_convolution                 527.244us        986.304us                1        527.244us        986.304us
_th_get_device                 7.491us          7.008us                1          7.491us          7.008us
tensor                        31.209us         28.448us                1         31.209us         28.448us
cudnn_convolution            413.147us        882.400us                1        413.147us        882.400us
sum                          633.459us        223.680us                1        633.459us        223.680us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                         586.268us        211.808us                1        586.268us        211.808us
