('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.130us       1244.416us                1        607.130us       1244.416us
_th_get_device                12.947us         13.088us                1         12.947us         13.088us
convolution                  558.911us       1201.600us                1        558.911us       1201.600us
_th_get_device                 5.981us          6.080us                1          5.981us          6.080us
_convolution                 522.729us       1169.824us                1        522.729us       1169.824us
_th_get_device                 8.254us          7.840us                1          8.254us          7.840us
tensor                        33.283us         28.768us                1         33.283us         28.768us
cudnn_convolution            416.317us       1072.576us                1        416.317us       1072.576us
sum                          744.295us        149.312us                1        744.295us        149.312us
_th_get_device                 6.869us          1.600us                1          6.869us          1.600us
_sum                         703.724us        136.896us                1        703.724us        136.896us
