('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.120us                1         13.966us         13.120us
torch::autograd::GraphRoot                  25.689us          9.216us                1         25.689us          9.216us
_th_get_device                              21.049us         18.592us                1         21.049us         18.592us
SumBackward0                               158.567us        149.312us                1        158.567us        149.312us
expand                                      82.137us         79.616us                1         82.137us         79.616us
_th_get_device                              14.855us          6.080us                1         14.855us          6.080us
CudnnConvolutionBackward                   697.871us      19249.856us                1        697.871us      19249.856us
cudnn_convolution_backward                 666.827us      19227.167us                1        666.827us      19227.167us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.049us          1.631us                1          5.049us          1.631us
torch::autograd::AccumulateGrad             81.602us         49.824us                1         81.602us         49.824us
torch::autograd::AccumulateGrad             20.654us          4.288us                1         20.654us          4.288us
