('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         11.168us                1         11.551us         11.168us
torch::autograd::GraphRoot                  22.698us          8.224us                1         22.698us          8.224us
_th_get_device                              10.622us          8.448us                1         10.622us          8.448us
SumBackward0                               118.918us        110.624us                1        118.918us        110.624us
expand                                      81.938us         80.864us                1         81.938us         80.864us
_th_get_device                               8.012us          7.456us                1          8.012us          7.456us
CudnnConvolutionBackward                   511.533us       1035.072us                1        511.533us       1035.072us
cudnn_convolution_backward                 463.244us        995.168us                1        463.244us        995.168us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.161us          1.600us                1          7.161us          1.600us
torch::autograd::AccumulateGrad             59.454us          4.608us                1         59.454us          4.608us
torch::autograd::AccumulateGrad             27.433us          3.872us                1         27.433us          3.872us
