('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.076us       5392.480us                1        624.076us       5392.480us
_th_get_device                12.289us         12.096us                1         12.289us         12.096us
convolution                  560.984us       5334.624us                1        560.984us       5334.624us
_th_get_device                 5.808us          5.504us                1          5.808us          5.504us
_convolution                 524.440us       5303.360us                1        524.440us       5303.360us
_th_get_device                 6.277us          5.984us                1          6.277us          5.984us
tensor                        31.915us         27.840us                1         31.915us         27.840us
cudnn_convolution            414.743us       5202.368us                1        414.743us       5202.368us
sum                         4998.171us        271.200us                1       4998.171us        271.200us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                        4957.317us        259.296us                1       4957.317us        259.296us
