('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.374us        734.336us                1        735.374us        734.336us
_th_get_device                16.507us         16.032us                1         16.507us         16.032us
convolution                  667.342us        671.296us                1        667.342us        671.296us
_th_get_device                 5.483us          5.088us                1          5.483us          5.088us
_convolution                 634.389us        634.592us                1        634.389us        634.592us
_th_get_device                 5.733us          5.536us                1          5.733us          5.536us
tensor                        42.571us         37.664us                1         42.571us         37.664us
cudnn_convolution            503.197us        505.600us                1        503.197us        505.600us
sum                          314.808us        314.304us                1        314.808us        314.304us
_th_get_device                 5.943us          5.632us                1          5.943us          5.632us
_sum                         278.320us        279.104us                1        278.320us        279.104us
