('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.181us        607.488us                1        570.181us        607.488us
_th_get_device                10.651us         10.368us                1         10.651us         10.368us
convolution                  528.974us        570.752us                1        528.974us        570.752us
_th_get_device                 5.065us          5.376us                1          5.065us          5.376us
_convolution                 496.720us        542.880us                1        496.720us        542.880us
_th_get_device                 5.558us          5.024us                1          5.558us          5.024us
tensor                        27.535us         23.456us                1         27.535us         23.456us
cudnn_convolution            397.911us        437.024us                1        397.911us        437.024us
sum                          233.331us        233.056us                1        233.331us        233.056us
_th_get_device                 6.143us          5.632us                1          6.143us          5.632us
_sum                         196.932us        198.016us                1        196.932us        198.016us
