('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2927.736us       3651.488us                1       2927.736us       3651.488us
_th_get_device                49.378us         49.312us                1         49.378us         49.312us
convolution                 2826.560us       3556.256us                1       2826.560us       3556.256us
_th_get_device                 6.252us          5.856us                1          6.252us          5.856us
_convolution                2782.615us       3517.952us                1       2782.615us       3517.952us
_th_get_device                14.446us          6.016us                1         14.446us          6.016us
tensor                        69.267us         64.800us                1         69.267us         64.800us
cudnn_convolution           2572.299us       3322.240us                1       2572.299us       3322.240us
sum                          760.094us        179.680us                1        760.094us        179.680us
_th_get_device                 6.738us          1.600us                1          6.738us          1.600us
_sum                         719.368us        167.936us                1        719.368us        167.936us
