('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.015us      14086.976us                1        650.015us      14086.976us
_th_get_device                10.880us          1.536us                1         10.880us          1.536us
convolution                  604.020us      14072.864us                1        604.020us      14072.864us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_convolution                 566.514us      14052.896us                1        566.514us      14052.896us
_th_get_device                 5.950us          5.536us                1          5.950us          5.536us
tensor                        27.891us         25.120us                1         27.891us         25.120us
cudnn_convolution            467.157us      13954.688us                1        467.157us      13954.688us
sum                        13689.207us        224.448us                1      13689.207us        224.448us
_th_get_device                 6.554us          9.408us                1          6.554us          9.408us
_sum                       13652.411us        191.360us                1      13652.411us        191.360us
