('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         12.512us                1         14.366us         12.512us
torch::autograd::GraphRoot                  25.105us          8.992us                1         25.105us          8.992us
_th_get_device                              11.271us          8.736us                1         11.271us          8.736us
SumBackward0                               100.518us         94.912us                1        100.518us         94.912us
expand                                      69.542us         67.680us                1         69.542us         67.680us
_th_get_device                               5.399us          5.248us                1          5.399us          5.248us
CudnnConvolutionBackward                   414.270us      11941.472us                1        414.270us      11941.472us
cudnn_convolution_backward                 379.160us      11912.896us                1        379.160us      11912.896us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.100us          1.664us                1          5.100us          1.664us
torch::autograd::AccumulateGrad             36.283us         20.704us                1         36.283us         20.704us
torch::autograd::AccumulateGrad             18.612us          4.096us                1         18.612us          4.096us
