('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.003us        633.504us                1        635.003us        633.504us
_th_get_device                14.424us         14.048us                1         14.424us         14.048us
convolution                  577.199us        580.576us                1        577.199us        580.576us
_th_get_device                 7.600us          7.424us                1          7.600us          7.424us
_convolution                 537.124us        537.856us                1        537.124us        537.856us
_th_get_device                 7.780us          7.296us                1          7.780us          7.296us
tensor                        29.904us         27.232us                1         29.904us         27.232us
cudnn_convolution            422.022us        423.072us                1        422.022us        423.072us
sum                          259.555us        258.368us                1        259.555us        258.368us
_th_get_device                 8.289us          8.096us                1          8.289us          8.096us
_sum                         211.778us        213.216us                1        211.778us        213.216us
