('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.381us        678.464us                1        660.381us        678.464us
_th_get_device                14.048us         13.696us                1         14.048us         13.696us
convolution                  608.472us        632.160us                1        608.472us        632.160us
_th_get_device                 6.326us          6.656us                1          6.326us          6.656us
_convolution                 569.598us        598.464us                1        569.598us        598.464us
_th_get_device                 6.940us          6.784us                1          6.940us          6.784us
tensor                        36.373us         31.776us                1         36.373us         31.776us
cudnn_convolution            447.794us        487.168us                1        447.794us        487.168us
sum                          266.128us        265.504us                1        266.128us        265.504us
_th_get_device                 7.808us          7.424us                1          7.808us          7.424us
_sum                         222.173us        223.104us                1        222.173us        223.104us
