('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.764us      12247.296us                1        628.764us      12247.296us
_th_get_device                10.938us         10.752us                1         10.938us         10.752us
convolution                  586.156us      12204.608us                1        586.156us      12204.608us
_th_get_device                 5.714us          5.024us                1          5.714us          5.024us
_convolution                 547.599us      12174.976us                1        547.599us      12174.976us
_th_get_device                 5.371us          4.576us                1          5.371us          4.576us
tensor                        28.725us         26.272us                1         28.725us         26.272us
cudnn_convolution            447.738us      12082.816us                1        447.738us      12082.816us
sum                        11719.991us        135.648us                1      11719.991us        135.648us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                       11684.914us        126.495us                1      11684.914us        126.495us
