('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.180us        691.456us                1        611.180us        691.456us
_th_get_device                14.863us         14.592us                1         14.863us         14.592us
convolution                  559.872us        646.176us                1        559.872us        646.176us
_th_get_device                 6.544us          5.984us                1          6.544us          5.984us
_convolution                 520.743us        612.544us                1        520.743us        612.544us
_th_get_device                 6.871us          6.016us                1          6.871us          6.016us
tensor                        30.252us         28.192us                1         30.252us         28.192us
cudnn_convolution            409.851us        512.672us                1        409.851us        512.672us
sum                          248.932us        203.744us                1        248.932us        203.744us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                         202.920us        192.000us                1        202.920us        192.000us
