('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.699us       1376.352us                1        650.699us       1376.352us
_th_get_device                14.493us         14.240us                1         14.493us         14.240us
convolution                  598.994us       1326.304us                1        598.994us       1326.304us
_th_get_device                 7.144us          6.848us                1          7.144us          6.848us
_convolution                 554.560us       1292.320us                1        554.560us       1292.320us
_th_get_device                 7.467us          7.232us                1          7.467us          7.232us
tensor                        26.857us         24.640us                1         26.857us         24.640us
cudnn_convolution            446.278us       1194.912us                1        446.278us       1194.912us
sum                          852.544us        164.288us                1        852.544us        164.288us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                         788.544us        152.192us                1        788.544us        152.192us
