('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.128us        615.776us                1        592.128us        615.776us
_th_get_device                13.408us         13.472us                1         13.408us         13.472us
convolution                  542.837us        572.064us                1        542.837us        572.064us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
_convolution                 506.883us        541.088us                1        506.883us        541.088us
_th_get_device                 6.380us          5.856us                1          6.380us          5.856us
tensor                        47.303us         45.088us                1         47.303us         45.088us
cudnn_convolution            388.120us        431.264us                1        388.120us        431.264us
sum                          227.220us        226.912us                1        227.220us        226.912us
_th_get_device                 6.818us          6.624us                1          6.818us          6.624us
_sum                         187.437us        188.384us                1        187.437us        188.384us
