('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.319us        917.312us                1        829.319us        917.312us
_th_get_device                18.802us          1.568us                1         18.802us          1.568us
convolution                  773.552us        910.560us                1        773.552us        910.560us
_th_get_device                 5.412us          1.504us                1          5.412us          1.504us
_convolution                 735.240us        904.384us                1        735.240us        904.384us
_th_get_device                 5.577us          1.792us                1          5.577us          1.792us
tensor                        41.879us          1.536us                1         41.879us          1.536us
cudnn_convolution            599.997us        894.976us                1        599.997us        894.976us
sum                         2086.868us       2316.736us                1       2086.868us       2316.736us
_th_get_device                 6.186us          1.504us                1          6.186us          1.504us
_sum                        2053.277us       2309.408us                1       2053.277us       2309.408us
