('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.348us       2586.464us                1        647.348us       2586.464us
_th_get_device                12.671us         12.640us                1         12.671us         12.640us
convolution                  597.617us       2543.360us                1        597.617us       2543.360us
_th_get_device                 7.066us          6.560us                1          7.066us          6.560us
_convolution                 535.619us       2508.960us                1        535.619us       2508.960us
_th_get_device                 7.131us          6.720us                1          7.131us          6.720us
tensor                        27.040us         24.512us                1         27.040us         24.512us
cudnn_convolution            420.374us       2404.032us                1        420.374us       2404.032us
sum                         2118.763us        218.112us                1       2118.763us        218.112us
_th_get_device                 7.984us          1.568us                1          7.984us          1.568us
_sum                        2071.490us        205.728us                1       2071.490us        205.728us
