('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.929us       2743.680us                1        454.929us       2743.680us
_th_get_device                 7.360us          6.944us                1          7.360us          6.944us
convolution                  425.711us       2716.768us                1        425.711us       2716.768us
_th_get_device                 3.827us          3.904us                1          3.827us          3.904us
_convolution                 401.929us       2696.288us                1        401.929us       2696.288us
_th_get_device                 4.610us          4.000us                1          4.610us          4.000us
tensor                        16.254us         14.752us                1         16.254us         14.752us
cudnn_convolution            336.484us       2635.936us                1        336.484us       2635.936us
sum                         2376.380us        106.016us                1       2376.380us        106.016us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                        2348.467us         96.992us                1       2348.467us         96.992us
