('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         13.152us                1         14.162us         13.152us
torch::autograd::GraphRoot                  25.530us          8.480us                1         25.530us          8.480us
_th_get_device                              11.179us          8.608us                1         11.179us          8.608us
SumBackward0                               100.071us         95.008us                1        100.071us         95.008us
expand                                      65.352us         64.064us                1         65.352us         64.064us
_th_get_device                              19.290us         19.456us                1         19.290us         19.456us
CudnnConvolutionBackward                   527.236us        526.976us                1        527.236us        526.976us
cudnn_convolution_backward                 494.873us        496.128us                1        494.873us        496.128us
_th_get_device                               7.967us          7.520us                1          7.967us          7.520us
_th_get_device                               7.208us          7.072us                1          7.208us          7.072us
torch::autograd::AccumulateGrad            103.766us        103.104us                1        103.766us        103.104us
clone                                       86.473us         88.096us                1         86.473us         88.096us
torch::autograd::AccumulateGrad             59.782us         63.936us                1         59.782us         63.936us
clone                                       33.615us         35.008us                1         33.615us         35.008us
