('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.502us         58.752us                1        573.502us         58.752us
_th_get_device                11.356us          1.536us                1         11.356us          1.536us
convolution                  529.666us         52.448us                1        529.666us         52.448us
_th_get_device                 5.085us          1.536us                1          5.085us          1.536us
_convolution                 495.559us         45.856us                1        495.559us         45.856us
_th_get_device                 5.523us          1.536us                1          5.523us          1.536us
tensor                        29.813us          1.536us                1         29.813us          1.536us
cudnn_convolution            397.165us         36.480us                1        397.165us         36.480us
sum                         1635.548us       2333.920us                1       1635.548us       2333.920us
_th_get_device                 5.859us          1.536us                1          5.859us          1.536us
_sum                        1601.495us       2327.456us                1       1601.495us       2327.456us
