('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.248us                1         14.254us         13.248us
torch::autograd::GraphRoot                  27.536us          8.864us                1         27.536us          8.864us
_th_get_device                              12.276us          9.024us                1         12.276us          9.024us
SumBackward0                                65.856us         58.784us                1         65.856us         58.784us
expand                                      40.846us         38.528us                1         40.846us         38.528us
_th_get_device                               8.459us          8.544us                1          8.459us          8.544us
CudnnConvolutionBackward                   323.087us       1193.664us                1        323.087us       1193.664us
cudnn_convolution_backward                 302.084us       1177.152us                1        302.084us       1177.152us
_th_get_device                               4.193us          1.600us                1          4.193us          1.600us
_th_get_device                               3.038us          1.568us                1          3.038us          1.568us
torch::autograd::AccumulateGrad             41.220us         32.800us                1         41.220us         32.800us
torch::autograd::AccumulateGrad             14.274us          4.480us                1         14.274us          4.480us
