('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.344us                1         14.018us         13.344us
torch::autograd::GraphRoot                  29.373us          9.984us                1         29.373us          9.984us
_th_get_device                              13.268us         10.912us                1         13.268us         10.912us
SumBackward0                               108.547us         96.096us                1        108.547us         96.096us
expand                                      70.117us         68.192us                1         70.117us         68.192us
_th_get_device                              25.353us         44.224us                1         25.353us         44.224us
CudnnConvolutionBackward                   661.802us       1646.880us                1        661.802us       1646.880us
cudnn_convolution_backward                 628.164us       1621.568us                1        628.164us       1621.568us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                              14.962us          1.632us                1         14.962us          1.632us
torch::autograd::AccumulateGrad            130.532us          9.792us                1        130.532us          9.792us
clone                                      113.246us          6.560us                1        113.246us          6.560us
torch::autograd::AccumulateGrad             46.851us          7.168us                1         46.851us          7.168us
clone                                       33.402us          3.968us                1         33.402us          3.968us
