('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.920us                1         14.917us         13.920us
torch::autograd::GraphRoot                  18.390us          6.336us                1         18.390us          6.336us
_th_get_device                               9.100us          6.880us                1          9.100us          6.880us
SumBackward0                                80.572us         75.040us                1         80.572us         75.040us
expand                                      48.692us         46.976us                1         48.692us         46.976us
_th_get_device                               5.536us          5.472us                1          5.536us          5.472us
CudnnConvolutionBackward                   374.243us        898.496us                1        374.243us        898.496us
cudnn_convolution_backward                 347.418us        878.784us                1        347.418us        878.784us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             35.500us          4.480us                1         35.500us          4.480us
torch::autograd::AccumulateGrad             28.400us          3.904us                1         28.400us          3.904us
