('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.576us                1         13.370us         12.576us
torch::autograd::GraphRoot                  36.801us          8.000us                1         36.801us          8.000us
_th_get_device                              11.618us          9.536us                1         11.618us          9.536us
SumBackward0                                84.765us         72.640us                1         84.765us         72.640us
expand                                      50.539us         48.992us                1         50.539us         48.992us
_th_get_device                              15.907us         16.000us                1         15.907us         16.000us
CudnnConvolutionBackward                   339.603us        574.496us                1        339.603us        574.496us
cudnn_convolution_backward                 309.841us        552.448us                1        309.841us        552.448us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             34.531us          4.768us                1         34.531us          4.768us
torch::autograd::AccumulateGrad             18.441us          3.872us                1         18.441us          3.872us
