('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.896us                1         13.769us         12.896us
torch::autograd::GraphRoot                  40.352us         11.072us                1         40.352us         11.072us
_th_get_device                              17.140us         12.352us                1         17.140us         12.352us
SumBackward0                               146.615us        132.800us                1        146.615us        132.800us
expand                                     100.097us         84.928us                1        100.097us         84.928us
_th_get_device                               5.765us          6.080us                1          5.765us          6.080us
CudnnConvolutionBackward                   395.895us        523.264us                1        395.895us        523.264us
cudnn_convolution_backward                 361.330us        496.384us                1        361.330us        496.384us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             46.117us          5.280us                1         46.117us          5.280us
torch::autograd::AccumulateGrad             40.104us          3.872us                1         40.104us          3.872us
