('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.896us                1         13.492us         12.896us
torch::autograd::GraphRoot                  30.041us         12.064us                1         30.041us         12.064us
_th_get_device                              11.598us          9.344us                1         11.598us          9.344us
SumBackward0                               144.804us        135.552us                1        144.804us        135.552us
expand                                      96.771us         94.624us                1         96.771us         94.624us
_th_get_device                               6.343us          7.200us                1          6.343us          7.200us
CudnnConvolutionBackward                   685.043us       1928.576us                1        685.043us       1928.576us
cudnn_convolution_backward                 632.448us       1884.672us                1        632.448us       1884.672us
_th_get_device                               6.380us          1.632us                1          6.380us          1.632us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             73.252us          5.504us                1         73.252us          5.504us
torch::autograd::AccumulateGrad             26.769us          3.872us                1         26.769us          3.872us
