('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.794us       1273.600us                1        350.794us       1273.600us
_th_get_device                 7.614us          7.808us                1          7.614us          7.808us
convolution                  322.632us       1247.584us                1        322.632us       1247.584us
_th_get_device                 4.005us          3.392us                1          4.005us          3.392us
_convolution                 298.989us       1226.592us                1        298.989us       1226.592us
_th_get_device                 4.401us          3.936us                1          4.401us          3.936us
tensor                        14.794us         12.288us                1         14.794us         12.288us
cudnn_convolution            238.682us       1170.720us                1        238.682us       1170.720us
sum                         1066.291us        165.888us                1       1066.291us        165.888us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        1040.403us        156.800us                1       1040.403us        156.800us
