('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us          1.536us                1         11.089us          1.536us
torch::autograd::GraphRoot                  27.284us          1.536us                1         27.284us          1.536us
_th_get_device                              11.444us          1.536us                1         11.444us          1.536us
SumBackward0                               108.358us          4.608us                1        108.358us          4.608us
expand                                      70.628us          1.536us                1         70.628us          1.536us
_th_get_device                               6.158us          1.504us                1          6.158us          1.504us
CudnnConvolutionBackward                   493.147us        239.712us                1        493.147us        239.712us
cudnn_convolution_backward                 441.423us        236.640us                1        441.423us        236.640us
_th_get_device                               6.146us          1.504us                1          6.146us          1.504us
_th_get_device                               5.647us          1.504us                1          5.647us          1.504us
torch::autograd::AccumulateGrad             50.026us          4.544us                1         50.026us          4.544us
torch::autograd::AccumulateGrad             22.223us          3.648us                1         22.223us          3.648us
