('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.139us       2012.288us                1        945.139us       2012.288us
_th_get_device                12.777us         12.320us                1         12.777us         12.320us
convolution                  884.697us       1958.112us                1        884.697us       1958.112us
_th_get_device                 5.579us          5.760us                1          5.579us          5.760us
_convolution                 845.079us       1924.736us                1        845.079us       1924.736us
_th_get_device                 5.759us          5.664us                1          5.759us          5.664us
tensor                        41.195us         39.072us                1         41.195us         39.072us
cudnn_convolution            701.803us       1800.064us                1        701.803us       1800.064us
sum                         1272.747us        276.960us                1       1272.747us        276.960us
_th_get_device                10.157us          1.600us                1         10.157us          1.600us
_sum                        1221.742us        264.832us                1       1221.742us        264.832us
