('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.179us       1426.720us                1        766.179us       1426.720us
_th_get_device                12.508us         12.480us                1         12.508us         12.480us
convolution                  717.160us       1382.624us                1        717.160us       1382.624us
_th_get_device                 6.256us          5.696us                1          6.256us          5.696us
_convolution                 679.714us       1350.016us                1        679.714us       1350.016us
_th_get_device                 5.983us          5.824us                1          5.983us          5.824us
tensor                        33.799us         29.792us                1         33.799us         29.792us
cudnn_convolution            561.610us       1240.480us                1        561.610us       1240.480us
sum                          829.264us        210.336us                1        829.264us        210.336us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         785.973us        198.976us                1        785.973us        198.976us
