('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2302.681us       2536.704us                1       2302.681us       2536.704us
_th_get_device                11.615us         11.808us                1         11.615us         11.808us
convolution                 2254.800us       2495.424us                1       2254.800us       2495.424us
_th_get_device               113.116us         32.736us                1        113.116us         32.736us
_convolution                 656.060us        901.536us                1        656.060us        901.536us
_th_get_device                 6.313us          6.464us                1          6.313us          6.464us
tensor                        37.607us         32.352us                1         37.607us         32.352us
cudnn_convolution            531.305us        785.984us                1        531.305us        785.984us
sum                          498.261us        387.584us                1        498.261us        387.584us
_th_get_device                11.121us          1.632us                1         11.121us          1.632us
_sum                         452.613us        375.616us                1        452.613us        375.616us
