('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.848us       1094.944us                1        357.848us       1094.944us
_th_get_device                 7.038us          7.616us                1          7.038us          7.616us
convolution                  329.498us       1069.152us                1        329.498us       1069.152us
_th_get_device                 4.162us          3.776us                1          4.162us          3.776us
_convolution                 305.876us       1048.096us                1        305.876us       1048.096us
_th_get_device                 4.279us          4.128us                1          4.279us          4.128us
tensor                        15.056us         13.824us                1         15.056us         13.824us
cudnn_convolution            243.945us        990.880us                1        243.945us        990.880us
sum                          848.033us        128.704us                1        848.033us        128.704us
_th_get_device                 3.972us          1.600us                1          3.972us          1.600us
_sum                         821.749us        118.560us                1        821.749us        118.560us
