('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.798us         17.408us                1         17.798us         17.408us
torch::autograd::GraphRoot                  36.526us         11.328us                1         36.526us         11.328us
_th_get_device                              16.635us         12.544us                1         16.635us         12.544us
SumBackward0                               109.157us         96.288us                1        109.157us         96.288us
expand                                      57.466us         53.856us                1         57.466us         53.856us
_th_get_device                               5.513us          5.376us                1          5.513us          5.376us
CudnnConvolutionBackward                   578.244us       1671.136us                1        578.244us       1671.136us
cudnn_convolution_backward                 538.768us       1638.976us                1        538.768us       1638.976us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             78.222us          4.384us                1         78.222us          4.384us
torch::autograd::AccumulateGrad             47.884us          3.904us                1         47.884us          3.904us
