('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.320us                1         12.800us         12.320us
torch::autograd::GraphRoot                  29.305us          8.032us                1         29.305us          8.032us
_th_get_device                              11.072us          8.896us                1         11.072us          8.896us
SumBackward0                                91.966us         80.000us                1         91.966us         80.000us
expand                                      58.042us         56.384us                1         58.042us         56.384us
_th_get_device                               5.613us          5.536us                1          5.613us          5.536us
CudnnConvolutionBackward                   371.398us       5506.208us                1        371.398us       5506.208us
cudnn_convolution_backward                 324.503us       5466.272us                1        324.503us       5466.272us
_th_get_device                               5.492us          1.792us                1          5.492us          1.792us
_th_get_device                               6.774us          1.600us                1          6.774us          1.600us
torch::autograd::AccumulateGrad             36.640us         15.552us                1         36.640us         15.552us
torch::autograd::AccumulateGrad             19.288us          4.320us                1         19.288us          4.320us
