('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.692us      20772.671us                1        357.692us      20772.671us
_th_get_device                 6.645us          6.528us                1          6.645us          6.528us
convolution                  329.811us      20747.167us                1        329.811us      20747.167us
_th_get_device                 3.980us          4.224us                1          3.980us          4.224us
_convolution                 306.013us      20725.953us                1        306.013us      20725.953us
_th_get_device                 4.324us          3.744us                1          4.324us          3.744us
tensor                        15.060us         12.640us                1         15.060us         12.640us
cudnn_convolution            246.539us      20670.497us                1        246.539us      20670.497us
sum                        20607.375us        210.720us                1      20607.375us        210.720us
_th_get_device                 4.112us          1.568us                1          4.112us          1.568us
_sum                       20581.362us        201.506us                1      20581.362us        201.506us
