('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.467us       7669.984us                1        922.467us       7669.984us
_th_get_device                24.164us         23.936us                1         24.164us         23.936us
convolution                  855.917us       7609.632us                1        855.917us       7609.632us
_th_get_device                 7.293us          7.040us                1          7.293us          7.040us
_convolution                 810.195us       7569.376us                1        810.195us       7569.376us
_th_get_device                 7.250us          6.816us                1          7.250us          6.816us
tensor                        43.104us         38.880us                1         43.104us         38.880us
cudnn_convolution            655.528us       7425.792us                1        655.528us       7425.792us
sum                         6886.764us        195.168us                1       6886.764us        195.168us
_th_get_device                 8.204us          1.600us                1          8.204us          1.600us
_sum                        6835.072us        182.400us                1       6835.072us        182.400us
