('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.049us         19.040us                1         20.049us         19.040us
torch::autograd::GraphRoot                  19.219us          5.568us                1         19.219us          5.568us
_th_get_device                               8.568us          6.848us                1          8.568us          6.848us
SumBackward0                               122.000us        111.488us                1        122.000us        111.488us
expand                                      73.326us         68.800us                1         73.326us         68.800us
_th_get_device                               5.602us          5.600us                1          5.602us          5.600us
CudnnConvolutionBackward                   453.876us       9698.176us                1        453.876us       9698.176us
cudnn_convolution_backward                 415.108us       9667.296us                1        415.108us       9667.296us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                              13.610us          1.600us                1         13.610us          1.600us
torch::autograd::AccumulateGrad             74.515us         17.344us                1         74.515us         17.344us
torch::autograd::AccumulateGrad             33.084us          4.255us                1         33.084us          4.255us
