('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.688us       1995.904us                1        657.688us       1995.904us
_th_get_device                13.014us         12.544us                1         13.014us         12.544us
convolution                  605.415us       1949.888us                1        605.415us       1949.888us
_th_get_device                 7.380us          6.816us                1          7.380us          6.816us
_convolution                 564.614us       1914.816us                1        564.614us       1914.816us
_th_get_device                 7.232us          6.816us                1          7.232us          6.816us
tensor                        31.536us         28.864us                1         31.536us         28.864us
cudnn_convolution            450.116us       1811.040us                1        450.116us       1811.040us
sum                         1509.432us        212.640us                1       1509.432us        212.640us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                        1458.262us        198.304us                1       1458.262us        198.304us
