('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.714us        507.040us                1        403.714us        507.040us
_th_get_device                 6.907us          6.624us                1          6.907us          6.624us
convolution                  375.641us        481.536us                1        375.641us        481.536us
_th_get_device                 4.164us          4.192us                1          4.164us          4.192us
_convolution                 352.033us        460.480us                1        352.033us        460.480us
_th_get_device                 4.084us          3.744us                1          4.084us          3.744us
tensor                        14.674us         13.472us                1         14.674us         13.472us
cudnn_convolution            291.291us        404.704us                1        291.291us        404.704us
sum                          204.961us        119.296us                1        204.961us        119.296us
_th_get_device                 3.939us          1.600us                1          3.939us          1.600us
_sum                         180.961us        110.112us                1        180.961us        110.112us
