('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.339us        809.504us                1        657.339us        809.504us
_th_get_device                12.600us         12.640us                1         12.600us         12.640us
convolution                  609.336us        767.072us                1        609.336us        767.072us
_th_get_device                 5.605us          5.728us                1          5.605us          5.728us
_convolution                 573.642us        731.776us                1        573.642us        731.776us
_th_get_device                 5.858us          5.984us                1          5.858us          5.984us
tensor                        33.871us         31.552us                1         33.871us         31.552us
cudnn_convolution            462.054us        634.176us                1        462.054us        634.176us
sum                          309.937us        195.424us                1        309.937us        195.424us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         271.140us        183.904us                1        271.140us        183.904us
